date,open,high,low,close,adj close,volume,dividends,stock splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,MACD_hist
2007-08-09,12.971380233764648,13.121317863464355,12.817706108093262,12.820197105407717,12.805624961853027,194586635,0.0,0.0,13.018839645385743,12.923750450795643,46.8172825416161,-0.07442956359428443,-0.06012908567218338,-0.014300477922101054
2007-08-10,12.70687198638916,12.919573783874512,12.593545913696287,12.84560203552246,12.83100128173828,235888868,0.0,0.0,12.973497152328491,12.916307744579148,47.53769409562403,-0.07035588100449175,-0.06217444473864505,-0.008181436265846699
2007-08-13,12.939997673034668,12.94522762298584,12.777854919433594,12.839374542236328,12.824780464172363,127648672,0.0,0.0,12.926809644699096,12.908980772927451,47.36830791990857,-0.06685925301531981,-0.06311140639398,-0.003747846621339812
2007-08-14,12.844854354858398,12.886696815490724,12.65257453918457,12.667518615722656,12.653120040893556,145892800,0.0,0.0,12.869026231765748,12.885984377003185,42.832551481223724,-0.07706710553184237,-0.06590254622155248,-0.011164559310289895
2007-08-15,12.677481651306152,12.744481086730955,12.371378898620604,12.392300605773926,12.378214836120604,217191045,0.0,0.0,12.804331207275391,12.83896687498135,36.76164177826233,-0.10614116621127678,-0.07395027021949734,-0.03219089599177945
2007-08-16,12.25456714630127,12.364404678344728,11.966646194458008,12.242114067077637,12.228199005126951,347120233,0.0,0.0,12.733260107040405,12.782123750419093,33.93502553917587,-0.1396910952867607,-0.08709843523295001,-0.052592660053810705
2007-08-17,12.38956069946289,12.478228569030762,12.24535083770752,12.454318046569824,12.44016170501709,219997525,0.0,0.0,12.708253812789916,12.750904159576304,40.85489578807351,-0.14745677816091884,-0.09917010381854377,-0.048286674342375074
2007-08-20,12.514592170715332,12.517083168029783,12.353694915771484,12.40151596069336,12.38741970062256,108296406,0.0,0.0,12.690084409713744,12.717629093016024,39.73949421259119,-0.15607271571730408,-0.11055062619829584,-0.04552208951900824
2007-08-21,12.426920890808104,12.656559944152832,12.397780418395996,12.617955207824709,12.603612899780272,144965337,0.0,0.0,12.68088140487671,12.708136342045423,46.220914421698744,-0.14377867880977924,-0.11719623672059251,-0.026582442089186725
2007-08-22,12.70139217376709,12.858055114746094,12.683708190917969,12.770881652832031,12.756365776062012,130595677,0.0,0.0,12.684604930877686,12.714112085929862,50.28926917840758,-0.1203088345789709,-0.11781875629226819,-0.00249007828670271
2007-08-23,12.85182762145996,12.855066299438477,12.627668380737305,12.75693416595459,12.742433547973633,123529289,0.0,0.0,12.689822912216187,12.71819037926555,49.91836323600152,-0.1016623591680883,-0.11458747686743222,0.012925117699343916
2007-08-24,12.76739501953125,12.840620040893556,12.665027618408203,12.826922416687012,12.812342643737791,99278731,0.0,0.0,12.69369592666626,12.728545811400927,51.83794806785337,-0.08031164351232611,-0.107732310196411,0.027420666684084882
2007-08-27,12.812725067138672,12.887943267822266,12.737257957458496,12.783583641052246,12.76905345916748,93352602,0.0,0.0,12.690146732330323,12.733787509462958,50.545980524494574,-0.06612586669861997,-0.0994110214968528,0.033285154798232824
2007-08-28,12.74049472808838,12.826422691345217,12.59753131866455,12.61272430419922,12.598387718200684,131446855,0.0,0.0,12.685663557052612,12.722257680390221,45.709222133092226,-0.06788788761406472,-0.09310639472029518,0.025218507106230456
2007-08-29,12.648590087890623,12.78458023071289,12.633397102355955,12.77411937713623,12.759599685668944,102354216,0.0,0.0,12.685588836669922,12.727196889604127,50.52523610136279,-0.05561991655724263,-0.08560909908768467,0.02998918253044204
2007-08-30,12.761167526245115,12.836883544921877,12.71683406829834,12.737257957458496,12.722780227661133,106465569,0.0,0.0,12.686074542999268,12.728155086542637,49.4463821337982,-0.04831492522995262,-0.07815026431613827,0.029835339086185644
2007-08-31,12.7795991897583,12.86428165435791,12.739001274108888,12.833148002624512,12.818560600280762,119550431,0.0,0.0,12.701329851150513,12.738154411883768,52.299770765095175,-0.03439169565567113,-0.06939855058404484,0.035006854928373715
2007-09-04,12.827420234680176,13.150708198547363,12.81745719909668,13.079724311828612,13.064857482910156,148301796,0.0,0.0,12.720196676254272,12.77068487854518,58.74768841916881,-0.00342134929309168,-0.05620311032585421,0.05278176103276253
2007-09-05,13.036136627197266,13.187569618225098,13.007494926452637,13.145727157592772,13.13078498840332,133012703,0.0,0.0,12.734866714477539,12.806403190835427,60.294871195635615,0.02614734110086303,-0.03973302004051077,0.0658803611413738
2007-09-06,13.18458080291748,13.196287155151367,12.90761947631836,13.0391263961792,13.02430534362793,145579631,0.0,0.0,12.732052278518676,12.828567305630072,56.602452742090534,0.04051195413321018,-0.02368402520576658,0.06419597933897676
2007-09-07,12.898155212402344,12.982338905334473,12.871753692626951,12.935264587402344,12.920561790466309,147093283,0.0,0.0,12.737805652618409,12.838728951513145,53.18501888957506,0.043019333397058546,-0.010343353485201552,0.0533626868822601
2007-09-10,12.9833345413208,13.003011703491213,12.724306106567385,12.813969612121582,12.79940414428711,129515644,0.0,0.0,12.736224031448364,12.83637091919014,49.431486649795254,0.034817603072582415,-0.0013111621736447577,0.03612876524622717
2007-09-11,12.87648582458496,12.99255084991455,12.84510326385498,12.984580993652344,12.96982192993164,108549350,0.0,0.0,12.743484354019165,12.850486164377017,54.315426231483144,0.041604988916857266,0.007272068044455647,0.03433292087240162
2007-09-12,12.964654922485352,13.1502103805542,12.92654800415039,13.017457008361816,13.002660751342772,119887690,0.0,0.0,12.760981273651122,12.866388149518427,55.2130562618813,0.049071198499115454,0.01563189413538761,0.03343930436372784
2007-09-13,13.052576065063477,13.13103199005127,13.031654357910156,13.07050895690918,13.055652618408203,75927532,0.0,0.0,12.794891691207885,12.885828226412784,56.69183907728183,0.05859364123544353,0.024224243555398796,0.03436939768004473
2007-09-14,13.031155586242676,13.207245826721191,13.00674819946289,13.169387817382812,13.1544189453125,111010541,0.0,0.0,12.841255378723144,12.912833901743262,59.383627365014725,0.07327428306111372,0.03403425145654178,0.03924003160457194
2007-09-17,13.114094734191896,13.182587623596191,13.05282497406006,13.083459854125977,13.068588256835938,88229471,0.0,0.0,12.872712469100952,12.929083992446378,56.11926132086143,0.07708652351303158,0.042644705867839736,0.034441817645191844
2007-09-18,13.113845825195312,13.381093978881836,13.057806015014648,13.331778526306152,13.316624641418455,169260059,0.0,0.0,12.919225597381592,12.967435852813976,62.52958772480325,0.09900373961351683,0.05391651261697515,0.04508722699654168
2007-09-19,13.431406021118164,13.684954643249512,13.421194076538086,13.620198249816896,13.604716300964355,221904647,0.0,0.0,12.969337749481202,13.029603700147588,68.31867179778564,0.13805494111631056,0.07074419831684223,0.06731074279946833
2007-09-20,13.623933792114258,13.868019104003906,13.599775314331056,13.769140243530272,13.75348949432373,221828362,0.0,0.0,13.019250679016114,13.10003575189832,70.82537841238931,0.17895874873106088,0.09238710839968596,0.08657164033137492
2007-09-21,13.856561660766602,13.96739673614502,13.769140243530272,13.950210571289062,13.934353828430176,321669193,0.0,0.0,13.078914499282837,13.181004782316485,73.5638780123142,0.22341083213954427,0.11859185314765763,0.10481897899188664
2007-09-24,13.972626686096191,14.23315143585205,13.947720527648926,14.147472381591797,14.131391525268556,212674178,0.0,0.0,13.144941997528075,13.273049315580801,76.18636614746752,0.2714279554935377,0.14915907361683364,0.12226888187670407
2007-09-25,14.04734706878662,14.18582820892334,14.018954277038574,14.171879768371582,14.155771255493164,109633398,0.0,0.0,13.214356803894043,13.35865221584659,76.49703759646795,0.30790204076478567,0.18090766704642405,0.12699437371836161
2007-09-26,14.20674991607666,14.24137020111084,14.042614936828612,14.150959014892578,14.13487434387207,134345680,0.0,0.0,13.29126853942871,13.434110006231922,75.5867842954278,0.33130085611840876,0.21098630486082098,0.12031455125758778
2007-09-27,14.239874839782717,14.240124702453612,14.091680526733398,14.134519577026367,14.118453025817873,82560301,0.0,0.0,13.359288549423217,13.500815679640917,74.83324389511627,0.3445463448292898,0.23769831285451476,0.10684803197477505
2007-09-28,14.12206745147705,14.185579299926758,14.050335884094238,14.128791809082031,14.11273193359375,105975740,0.0,0.0,13.428865242004395,13.56062293006388,74.55436421096412,0.3505404944410664,0.2602667491718251,0.09027374526924131
2007-10-01,14.196040153503418,14.554197311401367,14.18707275390625,14.50936508178711,14.492873191833496,189158364,0.0,0.0,13.512676095962524,13.650979325466093,79.91125376883105,0.3816011235043604,0.28453362403833216,0.09706749946602822
2007-10-02,14.530037879943848,14.864534378051758,14.446102142333984,14.555193901062012,14.538649559020996,283759629,0.0,0.0,13.586449575424194,13.73709499933237,80.44512856391891,0.4052435036698476,0.30867559996463523,0.0965679037052124
2007-10-03,14.601519584655762,14.669763565063477,14.454819679260254,14.545977592468262,14.529443740844728,155761653,0.0,0.0,13.656462097167969,13.814131436773884,79.98476928134109,0.41841337230290954,0.33062315443229007,0.08779021787061947
2007-10-04,14.572628021240234,14.572628021240234,14.372628211975098,14.421693801879885,14.405301094055176,119915795,0.0,0.0,13.725590467453003,13.871994519164932,73.8475007970932,0.41404902543226996,0.34730832863228606,0.0667406967999839
2007-10-05,14.622940063476562,14.8443603515625,14.62044906616211,14.795791625976562,14.778973579406738,203507949,0.0,0.0,13.818616819381713,13.959975196004136,79.05667454102712,0.43575371940250385,0.36499740678632964,0.07075631261617421
2007-10-08,14.819453239440918,15.199527740478516,14.79330062866211,15.183588027954102,15.166329383850098,201873847,0.0,0.0,13.93709774017334,14.076509751427942,82.86649950600878,0.4787282926776477,0.38774358396459324,0.09098470871305447
2007-10-09,15.32032585144043,15.536266326904297,15.152953147888184,15.32206916809082,15.30465316772461,352026555,0.0,0.0,14.053972148895264,14.195134457776787,83.98673857277214,0.5179891656228968,0.4137927002962539,0.10419646532664284
2007-10-10,15.475992202758787,15.583588600158691,15.362418174743652,15.576366424560549,15.558661460876465,216231462,0.0,0.0,14.1819176197052,14.32668035937524,85.82019502030529,0.563131919408093,0.44366054411862177,0.11947137528947127
2007-10-11,15.781846046447754,15.975370407104492,15.168146133422852,15.491931915283203,15.474323272705078,473729022,0.0,0.0,14.302988767623901,14.437656698033141,82.44485629691351,0.5853471996175834,0.4719978752184141,0.11334932439916934
2007-10-12,15.541248321533203,15.90040111541748,15.398283004760742,15.875246047973633,15.85720157623291,273971076,0.0,0.0,14.438281679153443,14.574569969456045,85.27606173709495,0.6266594758981299,0.5029301953543572,0.12372928054377264
2007-10-15,15.902145385742188,15.93676471710205,15.33128547668457,15.44485855102539,15.427303314208984,278793083,0.0,0.0,14.556351613998412,14.657454596272173,71.36013440036257,0.6175523196559833,0.5258546202146824,0.0916976994413009
2007-10-16,15.40450954437256,15.589566230773926,15.242616653442385,15.342493057250977,15.325054168701172,241915372,0.0,0.0,14.656887340545655,14.72269635446063,68.4970414130797,0.5952135416762179,0.5397264045069895,0.05548713716922837
2007-10-17,15.702393531799316,15.790811538696287,15.48172092437744,15.777860641479492,15.759926795959473,242124152,0.0,0.0,14.764770460128783,14.82318819131957,73.38752920865521,0.6056587674518816,0.5529128770959679,0.052745890355913705
2007-10-18,15.82593059539795,15.974373817443848,15.653825759887695,15.930787086486816,15.912678718566896,493410518,0.0,0.0,14.872852802276611,14.928673800383118,74.86362541152769,0.6191395152544601,0.5661582047276663,0.05298131052679378
2007-10-19,16.302892684936523,16.400775909423828,16.020700454711914,16.05756187438965,16.039310455322266,633927242,0.0,0.0,14.978220367431641,15.036186950288501,76.04960477678976,0.6327587222230378,0.5794783082267406,0.05328041399629713
2007-10-22,15.907126426696776,16.313852310180664,15.847599029541016,16.207998275756836,16.1895751953125,267575192,0.0,0.0,15.081246662139893,15.147788028904532,77.41156777592803,0.6482187400741708,0.5932263945962266,0.05499234547794418
2007-10-23,16.469518661499023,16.876741409301758,16.438385009765625,16.83116340637207,16.81203269958496,272766578,0.0,0.0,15.214210844039917,15.30810949342525,81.98230914148877,0.7026553600342602,0.6151121876838334,0.08754317235042686
2007-10-24,16.754947662353516,16.873504638671875,16.427425384521484,16.832408905029297,16.813276290893555,297278110,0.0,0.0,15.348283338546754,15.45328086595897,81.99015310169804,0.7373970210350862,0.6395691543540839,0.0978278666810023
2007-10-25,16.903640747070312,16.910863876342773,16.52680206298828,16.650339126586914,16.631412506103516,232688918,0.0,0.0,15.47407431602478,15.567286414590203,76.73133342149231,0.7416888013618657,0.6599930837556403,0.0816957176062254
2007-10-26,16.787824630737305,16.850341796875,16.639131546020508,16.80202293395996,16.78292465209961,134658850,0.0,0.0,15.607735872268677,15.684880368815895,77.99748292695435,0.748699146065178,0.6777342962175478,0.07096484984763018
2007-10-29,16.8809757232666,16.9365177154541,16.739505767822266,16.917339324951172,16.898109436035156,123111730,0.0,0.0,15.72813458442688,15.80225741225735,78.93589380376854,0.7548584257144793,0.6931591221169341,0.06169930359754516
2007-10-30,16.874500274658203,17.432409286499023,16.874500274658203,17.30438995361328,17.28472137451172,277058606,0.0,0.0,15.865594387054443,15.945317654291248,81.7494637399612,0.781957530567011,0.7109188038069495,0.07103872676006151
2007-10-31,17.45183563232422,17.608997344970703,17.33601951599121,17.608997344970703,17.58898162841797,276103037,0.0,0.0,16.018745374679565,16.10376333911786,83.60543758669849,0.8185769911658305,0.7324504412787257,0.08612654988710478
2007-11-01,17.504140853881836,17.776369094848633,17.478984832763672,17.51460075378418,17.494691848754883,262066622,0.0,0.0,16.17339072227478,16.23812880718132,80.86110677866483,0.8304087266267679,0.7520420983483341,0.07836662827843377
2007-11-02,17.69641876220703,17.77288246154785,17.368398666381836,17.7148494720459,17.694713592529297,234535815,0.0,0.0,16.319343614578248,16.378768870501755,82.19620334499393,0.8461895142523481,0.7708715815291369,0.07531793272321119
2007-11-05,17.608747482299805,18.187578201293945,17.585834503173828,18.073505401611328,18.052961349487305,356679932,0.0,0.0,16.463839483261108,16.540172349655048,84.30763579736775,0.8775209232775829,0.7922014498788261,0.08531947339875678
2007-11-06,18.37014389038086,18.47549819946289,18.05731773376465,18.47549819946289,18.454498291015625,338716853,0.0,0.0,16.62151093482971,16.724489097255795,86.27269164057701,0.9241358866071394,0.8185883372244888,0.10554754938265065
2007-11-07,18.459060668945312,18.61124038696289,18.010990142822266,18.255075454711918,18.234325408935547,332180444,0.0,0.0,16.75544638633728,16.870259226537332,80.33249794727858,0.9325425376503595,0.8413791773096629,0.09116336034069661
