date,open,high,low,close,adj close,volume,dividends,stock splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,MACD_hist
2011-09-21,11.725500106811523,12.026000022888184,11.590499877929688,11.593500137329102,11.593500137329102,117630000,0.0,0.0,10.841324949264527,10.994120558218885,62.03109315071201,0.41974197340203645,0.30652454923603256,0.11321742416600389
2011-09-22,11.236000061035156,11.439499855041504,10.949999809265137,11.161499977111816,11.161499977111816,165092000,0.0,0.0,10.915074968338013,11.010061455256308,54.525534016011534,0.37945499347175904,0.32111063808317786,0.05834435538858118
2011-09-23,11.025500297546388,11.224499702453612,10.95300006866455,11.180500030517578,11.180500030517578,129362000,0.0,0.0,10.994024991989136,11.026293700519286,54.7846624028171,0.34508252065309186,0.32590501459716065,0.019177506055931215
2011-09-26,11.37399959564209,11.51200008392334,11.06999969482422,11.49250030517578,11.49250030517578,115882000,0.0,0.0,11.070475006103516,11.07069432953419,58.9239092470049,0.33910886704250487,0.3285457850862295,0.010563081956275366
2011-09-27,11.711000442504885,11.737500190734863,11.119999885559082,11.21049976348877,11.21049976348877,156750000,0.0,0.0,11.114674997329711,11.084009132767958,54.102922645611706,0.3080683958792072,0.32445030724482504,-0.01638191136561784
2011-09-28,11.317500114440918,11.790499687194824,11.279999732971191,11.48550033569336,11.48550033569336,288738000,0.0,0.0,11.161650037765503,11.122246390189424,57.73452635536178,0.30217555504816573,0.3199953568054932,-0.017819801757327447
2011-09-29,11.708499908447266,11.71500015258789,10.814499855041504,11.121999740600586,11.121999740600586,187570000,0.0,0.0,11.179675006866455,11.122222899752392,51.889951847090074,0.2651178624233026,0.30901985792905506,-0.04390199550575247
2011-09-30,10.909500122070312,11.149999618530272,10.760499954223633,10.81149959564209,10.81149959564209,131006000,0.0,0.0,11.188899993896484,11.09263020412284,47.46943807997342,0.20829352914589983,0.288874592172424,-0.08058106302652418
2011-10-03,10.850500106811523,11.079999923706056,10.569499969482422,10.598999977111816,10.598999977111816,132488000,0.0,0.0,11.193849992752074,11.04561780155036,44.665048647116876,0.1444477881581019,0.2599892313695596,-0.1155414432114577
2011-10-04,10.480999946594238,10.75,10.021499633789062,10.625,10.625,174232000,0.0,0.0,11.184649991989136,11.005558963307468,45.09247017873079,0.09485414347602905,0.2269622137908535,-0.13210807031482444
2011-10-05,10.626500129699709,11.008500099182127,10.423999786376951,10.975000381469728,10.975000381469728,130164000,0.0,0.0,11.183650016784668,11.002648622180065,50.62178961294988,0.08283802330417167,0.19813737569351714,-0.11529935238934547
2011-10-06,11.013999938964844,11.180999755859377,10.8774995803833,11.075499534606934,11.075499534606934,136986000,0.0,0.0,11.194274997711181,11.009586804315957,52.11299018447589,0.08049668754167705,0.17460923806314912,-0.09411255052147208
2011-10-07,11.12399959564209,11.395000457763672,10.920499801635742,11.237000465393066,11.237000465393066,135686000,0.0,0.0,11.227650022506714,11.031245248228062,54.49142505143391,0.0906282316361473,0.15781303677774877,-0.06718480514160147
2011-10-10,11.31149959564209,11.640000343322754,11.204999923706056,11.565999984741213,11.565999984741213,102862000,0.0,0.0,11.264550018310548,11.082174270753125,58.96294011919977,0.12377822662527116,0.15100607474725325,-0.02722784812198209
2011-10-11,11.529999732971191,11.837499618530272,11.449999809265137,11.77400016784668,11.77400016784668,100074000,0.0,0.0,11.304425048828126,11.148062451428702,61.53610635776657,0.16493247403969136,0.15379135460574087,0.011141119433950492
2011-10-12,11.83199977874756,12.092000007629396,11.716500282287598,11.840499877929688,11.840499877929688,130216000,0.0,0.0,11.340025043487548,11.214008873000225,62.348954403579846,0.20060107809989347,0.1631532993045714,0.03744777879532207
2011-10-13,11.850000381469728,11.984000205993652,11.761500358581545,11.807499885559082,11.807499885559082,96670000,0.0,0.0,11.363450050354004,11.270531826577258,61.65266981948921,0.22362803541550313,0.17524824652675774,0.04837978888874539
2011-10-14,12.043499946594238,12.33549976348877,12.008999824523926,12.33549976348877,12.33549976348877,118474000,0.0,0.0,11.381975030899047,11.371957344378355,67.84089638859027,0.28124027958120656,0.1964466531376475,0.08479362644355906
2011-10-17,12.214500427246094,12.33549976348877,12.033499717712402,12.116499900817873,12.116499900817873,95580000,0.0,0.0,11.383575010299683,11.442866159277356,63.27958815529232,0.305702985770548,0.2182979196642276,0.0874050661063204
2011-10-18,12.115500450134276,12.23050022125244,11.831000328063965,12.194000244140623,12.194000244140623,92194000,0.0,0.0,11.410150003433227,11.514402738788144,64.19699461626578,0.3275674925284484,0.24015183423707176,0.08741565829137665
2011-10-19,12.033499717712402,12.166500091552734,11.462499618530272,11.576499938964844,11.576499938964844,134302000,0.0,0.0,11.409299993515015,11.520316757852592,52.864261656541544,0.2917055576093244,0.2504625789115223,0.04124297869780208
2011-10-20,11.606499671936035,11.737000465393066,11.489999771118164,11.680500030517578,11.680500030517578,90498000,0.0,0.0,11.435249996185302,11.53557230763021,54.32665436228078,0.2685806237924595,0.25408618788770976,0.014494435904749747
2011-10-21,11.845499992370604,11.850000381469728,11.529999732971191,11.73900032043457,11.73900032043457,91450000,0.0,0.0,11.463175010681152,11.554946404087767,55.16921091606446,0.2520687400969255,0.2536826983295529,-0.0016139582326274438
2011-10-24,11.800999641418455,12.023500442504885,11.699999809265137,11.880499839782717,11.880499839782717,99516000,0.0,0.0,11.4825749874115,11.585951493201572,57.22468082828826,0.24754721179233385,0.2524556010221091,-0.004908389229775267
2011-10-25,11.929499626159668,11.950499534606934,11.294500350952148,11.357500076293944,11.357500076293944,280252000,0.0,0.0,11.489925003051757,11.564194215400844,48.39291173514268,0.199462874160945,0.2418570556498763,-0.042394181488931315
2011-10-26,10.184499740600586,10.378999710083008,9.825499534606934,9.920000076293944,9.920000076293944,482684000,0.0,0.0,11.411649990081788,11.407604297390664,33.21793576501015,0.044844514202894814,0.20245454736048002,-0.1576100331575852
2011-10-27,10.213000297546388,10.43000030517578,10.05500030517578,10.33899974822998,10.33899974822998,215486000,0.0,0.0,11.372499990463258,11.305832435565836,39.20237404537278,-0.043381799845725766,0.15328727791923885,-0.19666907776496462
2011-10-28,10.326499938964844,10.920000076293944,10.287500381469728,10.866000175476074,10.866000175476074,197608000,0.0,0.0,11.375225019454955,11.26394364889062,45.7831864467438,-0.06997068076053203,0.10863568618328467,-0.1786063669438167
2011-10-31,10.78950023651123,10.944499969482422,10.652000427246094,10.67549991607666,10.67549991607666,146866000,0.0,0.0,11.379050016403198,11.207901388622624,43.932028672458685,-0.10520164028108425,0.06586822089041089,-0.17106986117149514
2011-11-01,10.405500411987305,10.810500144958496,10.371500015258787,10.604999542236328,10.604999542236328,170236000,0.0,0.0,11.378049993515015,11.150482165157262,43.23531145454594,-0.13722932624848383,0.02524871146263194,-0.16247803771111577
2011-11-02,10.77750015258789,10.839500427246094,10.63599967956543,10.781000137329102,10.781000137329102,122440000,0.0,0.0,11.368349981307983,11.1152934006022,45.556593825131124,-0.14671844212723784,-0.009144719255342014,-0.13757372287189581
2011-11-03,10.8149995803833,10.925000190734863,10.651000022888184,10.91450023651123,10.91450023651123,106300000,0.0,0.0,11.360300016403198,11.096170242117346,47.316448841056975,-0.14183134902481243,-0.035682045209236096,-0.10614930381557633
2011-11-04,10.88249969482422,10.911499977111816,10.716500282287598,10.824000358581545,10.824000358581545,81316000,0.0,0.0,11.339650011062622,11.070249300828221,46.22559834923386,-0.14360548173924315,-0.057266732515237506,-0.08633874922400564
2011-11-07,10.842000007629396,11.010000228881836,10.699999809265137,10.850000381469728,10.850000381469728,77200000,0.0,0.0,11.303850030899047,11.04927321327027,46.60644692091997,-0.14128486615133085,-0.07407035924245617,-0.06721450690887468
2011-11-08,10.960000038146973,10.967499732971191,10.760499954223633,10.899499893188477,10.899499893188477,78290000,0.0,0.0,11.260125017166137,11.035009087548195,47.37066359062761,-0.13390795709319114,-0.08603787881260316,-0.04787007828058798
2011-11-09,10.7475004196167,10.78499984741211,10.529999732971191,10.560999870300291,10.560999870300291,93612000,0.0,0.0,11.196150016784667,10.989865352572204,42.853588121044204,-0.15360516171287308,-0.09955133539265715,-0.054053826320215936
2011-11-10,10.675000190734863,10.70300006866455,10.404999732971191,10.53950023651123,10.53950023651123,100892000,0.0,0.0,11.132750034332275,10.946973436756874,42.57589272187049,-0.16900202886288618,-0.11344147408670295,-0.05556055477618323
2011-11-11,10.62600040435791,10.894000053405762,10.51550006866455,10.869500160217283,10.869500160217283,103262000,0.0,0.0,11.059450054168702,10.93959502946739,48.131743855983075,-0.15281437213078597,-0.12131605369551955,-0.03149831843526642
2011-11-14,10.782500267028809,11.11750030517578,10.712499618530272,10.946499824523926,10.946499824523926,130444000,0.0,0.0,11.000950050354003,10.940252628996584,49.36282171588161,-0.13224783740019674,-0.12350241043645499,-0.008745426963741754
2011-11-15,10.899999618530272,11.01650047302246,10.713000297546388,10.89150047302246,10.89150047302246,114780000,0.0,0.0,10.935825061798095,10.935609566522858,48.47774742467676,-0.11901477028204432,-0.12260488240557285,0.003590112123528527
2011-11-16,10.81350040435791,10.84850025177002,10.56149959564209,10.599499702453612,10.599499702453612,110188000,0.0,0.0,10.886975049972534,10.903599103278168,43.97011529994523,-0.13058419773876118,-0.12420074547221052,-0.006383452266550654
2011-11-17,10.625499725341797,10.645000457763672,10.104999542236328,10.22599983215332,10.22599983215332,159662000,0.0,0.0,10.814250040054322,10.839065839361515,38.97767270972743,-0.16795528642266433,-0.13295165366230127,-0.03500363276036306
2011-11-18,10.26650047302246,10.267000198364258,9.85550022125244,9.857000350952148,9.857000350952148,168750000,0.0,0.0,10.720150041580201,10.745535792846338,34.77657945348135,-0.2247564651007714,-0.1513126159499953,-0.07344384915077612
2011-11-21,9.66450023651123,9.66800022125244,9.2524995803833,9.462499618530272,9.462499618530272,226424000,0.0,0.0,10.599250030517577,10.623341871482904,30.937411331718636,-0.29816762972723687,-0.1806836187054436,-0.11748401102179326
2011-11-22,9.34749984741211,9.70199966430664,9.178999900817873,9.616999626159668,9.616999626159668,198312000,0.0,0.0,10.512225008010864,10.52749975288069,34.009927977141345,-0.33996079080913333,-0.21253905312618154,-0.12742173768295179
2011-11-23,9.652999877929688,9.729999542236328,9.39449977874756,9.44950008392334,9.44950008392334,160226000,0.0,0.0,10.488700008392334,10.424833117741894,32.330602076008255,-0.3821923102305078,-0.2464697045470468,-0.135722605683461
2011-11-25,9.520500183105469,9.541500091552734,9.075499534606934,9.119999885559082,9.119999885559082,99440000,0.0,0.0,10.42775001525879,10.300563286105437,29.268903282984738,-0.4372091311825148,-0.28461758987414043,-0.15259154130837438
2011-11-28,9.582500457763672,9.730999946594238,9.527000427246094,9.707500457763672,9.707500457763672,144146000,0.0,0.0,10.36982502937317,10.24408111197765,40.15164210251363,-0.42846489532879417,-0.3133870509650712,-0.11507784436372298
2011-11-29,9.73900032043457,9.774999618530272,9.364999771118164,9.419500350952148,9.419500350952148,131502000,0.0,0.0,10.307025051116943,10.165549610927602,37.13527948738464,-0.4397055749573813,-0.3386507557635332,-0.10105481919384807
2011-11-30,9.73799991607666,9.765000343322754,9.4375,9.614500045776367,9.614500045776367,154340000,0.0,0.0,10.257500076293946,10.113068699960818,40.400046011323,-0.42794595428203586,-0.3565097954672337,-0.07143615881480214
2011-12-01,9.592499732971191,9.903499603271484,9.579500198364258,9.856499671936035,9.856499671936035,146554000,0.0,0.0,10.211275053024291,10.088633554434649,44.26828246748897,-0.39455088580534436,-0.36411801353485584,-0.03043287227048852
2011-12-02,9.853500366210938,9.982999801635742,9.758999824523926,9.80150032043457,9.80150032043457,150524000,0.0,0.0,10.155625057220458,10.061287532148928,43.576064839744724,-0.36827776463078443,-0.36494996375404154,-0.0033278008767428924
2011-12-05,9.942999839782717,9.949999809265137,9.683500289916992,9.812000274658203,9.812000274658203,118442000,0.0,0.0,10.105025053024292,10.037545888578382,43.75687961255791,-0.34265890964563006,-0.36049175293235924,0.017832843286729183
2011-12-06,9.798999786376951,9.916000366210938,9.505499839782717,9.599499702453612,9.599499702453612,104040000,0.0,0.0,10.042500019073486,9.995827204185547,40.900250316661506,-0.3356338249226365,-0.3555201673304147,0.0198863424077782
2011-12-07,9.55150032043457,9.83549976348877,9.456000328063965,9.765999794006348,9.765999794006348,128546000,0.0,0.0,9.98582501411438,9.973938879406576,43.98588209839858,-0.31302289568619557,-0.3470207130015709,0.03399781731537532
2011-12-08,9.678500175476074,9.794500350952148,9.503999710083008,9.52400016784668,9.52400016784668,87222000,0.0,0.0,9.9339750289917,9.93108757354373,40.66280304873938,-0.3110453811839289,-0.3398256466380425,0.028780265454113607
2011-12-09,9.560500144958496,9.697500228881836,9.420000076293944,9.65149974822998,9.65149974822998,103176000,0.0,0.0,9.889575004577637,9.904460161609087,43.101764352928946,-0.2957804630540384,-0.33101660992124166,0.03523614686720328
2011-12-12,9.501500129699709,9.557499885559082,9.381500244140623,9.47599983215332,9.47599983215332,86864000,0.0,0.0,9.819899988174438,9.863654415946634,40.62640036516191,-0.294450045140108,-0.32370329696501493,0.029253251824906956
2011-12-13,9.428000450134276,9.484000205993652,8.925000190734863,9.025500297546388,9.025500297546388,185946000,0.0,0.0,9.723850011825562,9.78383021419423,35.06018129798781,-0.3259894236646179,-0.32416052230493553,-0.0018289013596823889
2011-12-14,8.949999809265137,9.037500381469728,8.512499809265137,9.010499954223633,9.010499954223633,232284000,0.0,0.0,9.62979998588562,9.71017971324465,34.888774044750704,-0.3481813923615391,-0.32896469631625624,-0.019216696045282866
2011-12-15,9.102499961853027,9.239999771118164,8.976499557495117,9.062999725341797,9.062999725341797,145198000,0.0,0.0,9.55297498703003,9.648543523920567,36.06687328733495,-0.3574123673783429,-0.3346542305286736,-0.02275813684966932
2011-12-16,9.121000289916992,9.220499992370604,9.01550006866455,9.062999725341797,9.062999725341797,133282000,0.0,0.0,9.494824981689453,9.592777447865446,36.06687328733494,-0.36057153735015923,-0.33983769189297075,-0.020733845457188482
2011-12-19,9.100000381469728,9.158499717712402,8.949999809265137,8.966500282287598,8.966500282287598,90672000,0.0,0.0,9.450299978256226,9.533132003524699,34.72739708943443,-0.36663555443952234,-0.34519726440228105,-0.021438290037241292
2011-12-20,9.134499549865724,9.158499717712402,9.027000427246094,9.12600040435791,9.12600040435791,92002000,0.0,0.0,9.433475017547607,9.494357565508814,38.77481027850925,-0.3544847255615977,-0.34705475663414437,-0.007429968927453345
2011-12-21,9.095999717712402,9.175000190734863,8.624500274658203,8.717499732971191,8.717499732971191,161334000,0.0,0.0,9.388500022888184,9.420371105267135,33.1118168197157,-0.37351208155918236,-0.35234622161915197,-0.021165859940030396
2011-12-22,8.754500389099121,8.983499526977539,8.71049976348877,8.951499938964844,8.951499938964844,93898000,0.0,0.0,9.363600015640259,9.37571670847644,38.64008702497325,-0.3654963231696584,-0.35497624192925326,-0.010520081240405155
2011-12-23,8.961000442504883,8.984000205993652,8.779999732971191,8.86400032043457,8.86400032043457,69930000,0.0,0.0,9.350800037384033,9.326981814377215,37.39547631249905,-0.3620309968706543,-0.35638719291753346,-0.005643803953120863
2011-12-27,8.886500358581543,8.929499626159668,8.807999610900879,8.81350040435791,8.81350040435791,59018000,0.0,0.0,9.306100034713745,9.278078822946805,36.66151192144623,-0.35921877160124716,-0.3569535086542762,-0.0022652629469709362
2011-12-28,8.819499969482422,8.832500457763672,8.61400032043457,8.694499969482422,8.694499969482422,73190000,0.0,0.0,9.269850015640259,9.222499884521625,34.92211371240746,-0.36241471217395826,-0.35804574935821265,-0.004368962815745614
2011-12-29,8.480999946594238,8.727499961853027,8.34850025177002,8.692999839782715,8.692999839782715,164186000,0.0,0.0,9.223775005340576,9.172071308832205,34.899634842474114,-0.3609082404941635,-0.35861824758540284,-0.0022899929087606408
2011-12-30,8.668000221252441,8.758500099182129,8.624500274658203,8.654999732971191,8.654999732971191,85596000,0.0,0.0,9.163700008392334,9.122826396845442,34.29738642119759,-0.3586463895448819,-0.35862387597729867,-2.2513567583259952e-05
2012-01-03,8.794500350952148,8.973999977111816,8.77750015258789,8.951499938964844,8.951499938964844,102216000,0.0,0.0,9.121199989318848,9.106509591333003,42.61799967638122,-0.3291347076729334,-0.3527260423164256,0.023591334643492223
2012-01-04,8.96049976348877,9.024999618530272,8.803500175476074,8.875499725341797,8.875499725341797,84104000,0.0,0.0,9.074374961853028,9.084508651714794,41.178480340114334,-0.3083248918209893,-0.34384581221733834,0.03552092039634902
2012-01-05,8.79699993133545,8.912500381469727,8.702500343322754,8.880499839782715,8.880499839782715,76182000,0.0,0.0,9.038424968719482,9.065079241054596,41.31891438204377,-0.2881083615334834,-0.3326983220805674,0.04458996054708397
2012-01-06,8.903499603271484,9.232500076293944,8.875,9.130499839782717,9.130499839782717,140168000,0.0,0.0,9.0066499710083,9.071309774266798,48.00323438255455,-0.2490428935129767,-0.31596723636704926,0.06692434285407256
2012-01-09,9.137999534606934,9.218500137329102,8.850000381469727,8.928000450134277,8.928000450134277,101138000,0.0,0.0,8.97684998512268,9.057661267206557,43.66456438998166,-0.23175174716102376,-0.2991241385258442,0.06737239136482043
2012-01-10,9.05500030517578,9.119999885559082,8.854999542236328,8.967000007629395,8.967000007629395,79716000,0.0,0.0,8.94262499809265,9.04902686153254,44.70119143754401,-0.21245243136246472,-0.2817897970931683,0.06933736573070359
2012-01-11,8.982000350952148,9.03849983215332,8.909500122070312,8.944999694824219,8.944999694824219,62054000,0.0,0.0,8.916074991226196,9.039119512322225,44.20701061602348,-0.19666578517583133,-0.26476499470970094,0.06809920953386961
2012-01-12,8.970999717712402,8.974499702453613,8.787500381469727,8.796500205993652,8.796500205993652,107716000,0.0,0.0,8.90462498664856,9.016012911719503,40.918724054997,-0.19390223772633952,-0.25059244331302866,0.056690205586689135
2012-01-13,8.790499687194824,8.9399995803833,8.675000190734863,8.920999526977539,8.920999526977539,95070000,0.0,0.0,8.900149965286255,9.006964017934555,44.63686534487144,-0.17959578334723858,-0.23639311131987065,0.05679732797263207
2012-01-17,9.00749969482422,9.164999961853027,8.92549991607666,9.083000183105469,9.083000183105469,112890000,0.0,0.0,8.901149988174438,9.014205557474643,49.123566620815915,-0.15341721793634377,-0.21979793264316527,0.0663807147068215
2012-01-18,9.097000122070312,9.512499809265137,9.055999755859377,9.472000122070312,9.472000122070312,149470000,0.0,0.0,8.921600008010865,9.057805039817088,57.938326298952404,-0.10012726736438715,-0.19586379958740965,0.0957365322230225
2012-01-19,9.543999671936035,9.79699993133545,9.517999649047852,9.72249984741211,9.72249984741211,141920000,0.0,0.0,8.95939998626709,9.12110930720709,62.45007865800398,-0.0372519460358518,-0.1641414288770981,0.1268894828412463
2012-01-20,9.535499572753906,9.645000457763672,9.45199966430664,9.546500205993652,9.546500205993652,112206000,0.0,0.0,8.980424976348877,9.161622726139145,57.76204743688178,-0.0016059882302279505,-0.13163434074772407,0.13002835251749612
2012-01-23,9.53950023651123,9.58650016784668,9.261500358581545,9.304499626159668,9.304499626159668,91706000,0.0,0.0,9.009774971008301,9.175230049950622,51.98357607940067,0.0070351687900451765,-0.10390043884017022,0.1109356076302154
2012-01-24,9.25,9.420499801635742,9.190999984741213,9.350000381469728,9.350000381469728,93476000,0.0,0.0,9.029699993133544,9.191874843428632,52.93689420984977,0.017354823075221404,-0.0796493864570919,0.0970042095323133
2012-01-25,9.349499702453612,9.408499717712402,9.23050022125244,9.390000343322754,9.390000343322754,86128000,0.0,0.0,9.055999994277954,9.210743938656643,53.80518839988414,0.028433126687776422,-0.058032883828118234,0.08646601051589466
2012-01-26,9.46500015258789,9.74250030517578,9.43649959564209,9.666000366210938,9.666000366210938,117472000,0.0,0.0,9.098624992370606,9.254101693661815,59.3747000433845,0.05880578089738009,-0.03466515088301857,0.09347093178039866
2012-01-27,9.654500007629396,9.824999809265137,9.616499900817873,9.768500328063965,9.768500328063965,93180000,0.0,0.0,9.152325010299682,9.303092039795352,61.24352019654534,0.09010850373480572,-0.009710419959453709,0.09981892369425943
2012-01-30,9.684000015258787,9.75,9.506500244140623,9.607500076293944,9.607500076293944,108482000,0.0,0.0,9.198050022125244,9.332083281366646,56.82196820784361,0.10076322657181969,0.012384309346800973,0.08837891722501871
2012-01-31,9.699999809265137,9.781499862670898,9.484999656677246,9.722000122070312,9.722000122070312,255444000,0.0,0.0,9.251400041580201,9.369218218576519,59.08435956145279,0.11709655180153611,0.033326757837748,0.08376979396378811
2012-02-01,8.690500259399414,8.9975004196167,8.600000381469727,8.972999572753906,8.972999572753906,426732000,0.0,0.0,9.252475023269653,9.331483109450556,43.1550306634097,0.06880955137448908,0.04042331654509622,0.028386234829392856
2012-02-02,8.982500076293945,9.097000122070312,8.84000015258789,9.086000442504885,9.086000442504885,174726000,0.0,0.0,9.263000059127808,9.308103807836682,45.540547842887754,0.03920801584768263,0.0401802564056135,-0.0009722405579308674
2012-02-03,9.14150047302246,9.395000457763672,9.094499588012695,9.383999824523926,9.383999824523926,162410000,0.0,0.0,9.288175058364867,9.315331999902133,51.339927302252384,0.03934114508777142,0.040012434142045084,-0.0006712890542736605
2012-02-06,9.314000129699709,9.32800006866455,9.145999908447266,9.156999588012695,9.156999588012695,106200000,0.0,0.0,9.289500045776368,9.30025272257933,47.21528315381338,0.020888835510445958,0.036187714415725256,-0.015298878905279298
2012-02-07,9.13249969482422,9.246999740600586,9.102999687194824,9.209500312805176,9.209500312805176,102078000,0.0,0.0,9.303575038909912,9.291609635934172,48.250803228499564,0.010381940406123391,0.031026559613804884,-0.020644619207681493
2012-02-08,9.2475004196167,9.32450008392334,9.145500183105469,9.27400016784668,9.27400016784668,109532000,0.0,0.0,9.318925046920777,9.289932543735363,49.5599958909356,0.00717701740284582,0.02625665117161307,-0.01907963376876725
2012-02-09,9.225000381469728,9.284500122070312,9.088000297546388,9.24899959564209,9.24899959564209,143784000,0.0,0.0,9.33412504196167,9.286034167726479,49.042097125242385,0.0025899008295073855,0.021523301103191932,-0.018933400273684547
2012-02-10,9.17099952697754,9.381500244140623,9.12600040435791,9.277000427246094,9.277000427246094,115942000,0.0,0.0,9.358150053024293,9.285173811490251,49.676391779512926,0.0012001761113484832,0.017458676104823243,-0.01625849999347476
2012-02-13,9.35849952697754,9.625,9.284000396728516,9.579500198364258,9.579500198364258,121428000,0.0,0.0,9.391075086593627,9.313204895954442,56.042209046504965,0.024228719101005325,0.01881268470405966,0.005416034396945664
2012-02-14,9.553999900817873,9.678500175476074,9.30500030517578,9.5649995803833,9.5649995803833,190542000,0.0,0.0,9.41517505645752,9.337185342090525,55.67861483389851,0.04083816964882381,0.02321778169301249,0.017620387955811317
2012-02-15,9.564499855041504,9.57699966430664,9.163000106811523,9.22350025177002,9.22350025177002,155888000,0.0,0.0,9.402750062942506,9.32635819063143,47.81139699155504,0.026143767998918932,0.02380297895419378,0.0023407890447251535
2012-02-16,8.88949966430664,9.083999633789062,8.756999969482422,8.996500015258789,8.996500015258789,251276000,0.0,0.0,9.366450071334839,9.294943126310226,43.419623384108405,-0.00377515549975449,0.018287352063404125,-0.022062507563158616
2012-02-17,9.004500389099121,9.170499801635742,8.968000411987305,9.125,9.125,148362000,0.0,0.0,9.345375061035156,9.278758066661632,46.419979706292125,-0.01692217478004565,0.01124544669471417,-0.028167621474759822
2012-02-21,9.13249969482422,9.237500190734863,9.029000282287598,9.11299991607666,9.11299991607666,135130000,0.0,0.0,9.335800075531006,9.26297157612973,46.17373443913784,-0.027986972366408125,0.0033989628824897117,-0.03138593524889784
2012-02-22,9.09749984741211,9.149499893188477,9.01449966430664,9.029000282287598,9.029000282287598,115708000,0.0,0.0,9.3197500705719,9.240688595763814,44.39829040827751,-0.04303785895580425,-0.005888401485169082,-0.037149457470635174
2012-02-23,8.982000350952148,9.037500381469728,8.847999572753906,8.944499969482422,8.944499969482422,103076000,0.0,0.0,9.297475051879882,9.212480155165586,42.622795139641276,-0.061080169881174484,-0.016926755164370165,-0.04415341471680432
2012-02-24,8.984999656677246,9.036999702453612,8.918499946594238,8.956500053405762,8.956500053405762,73374000,0.0,0.0,9.262000036239623,9.188101097855126,42.97157811291535,-0.0735625416051029,-0.02825391245251671,-0.04530862915258618
2012-02-27,8.876999855041504,8.959500312805176,8.824999809265137,8.92650032043457,8.92650032043457,74124000,0.0,0.0,9.219900035858155,9.163186738100787,42.279643597703476,-0.08489699910041182,-0.039582529782095734,-0.045314469318316085
2012-02-28,8.944999694824219,9.214500427246094,8.897500038146973,9.1899995803833,9.1899995803833,115290000,0.0,0.0,9.199025011062622,9.165740342127693,49.90903329861508,-0.07178990091307291,-0.04602400400829117,-0.025765896904781746
2012-02-29,9.194499969482422,9.199999809265137,8.950499534606934,8.98449993133545,8.98449993133545,106006000,0.0,0.0,9.162150001525879,9.148479350623669,44.92206223808929,-0.07709582275970916,-0.052238367758574766,-0.0248574550011344
2012-03-01,8.994500160217285,9.024499893188477,8.829000473022461,9.001999855041504,9.001999855041504,98720000,0.0,0.0,9.16360001564026,9.134528922472986,45.42219295157767,-0.07897829385092336,-0.05758635297704449,-0.021391940873878877
2012-03-02,8.973999977111816,9.092000007629396,8.946000099182129,8.96500015258789,8.96500015258789,73156000,0.0,0.0,9.15755000114441,9.118383325341073,44.50209706092322,-0.08250467004289419,-0.06257001639021442,-0.019934653652679768
2012-03-05,8.949999809265137,9.090999603271484,8.909000396728516,9.012999534606934,9.012999534606934,93654000,0.0,0.0,9.13899998664856,9.108346773842584,46.02946549281126,-0.08049826570126228,-0.066155666252424,-0.014342599448838284
2012-03-06,8.934000015258789,9.175000190734863,8.902000427246094,9.054499626159668,9.054499626159668,112244000,0.0,0.0,9.133874988555908,9.103218474063258,47.377911041027176,-0.07469838872054879,-0.06786421074604895,-0.006834177974499839
2012-03-07,9.13249969482422,9.274999618530272,9.119999885559082,9.18850040435791,9.18850040435791,99030000,0.0,0.0,9.132824993133545,9.111340562662749,51.58426818836062,-0.05861354110194661,-0.06601407681722848,0.007400535715281875
2012-03-08,9.208499908447266,9.418999671936035,9.1899995803833,9.381999969482422,9.381999969482422,84430000,0.0,0.0,9.138224983215332,9.137117649026527,56.93726544585099,-0.029907629184540596,-0.05879278729069091,0.028885158106150312
2012-03-09,9.339500427246094,9.359999656677246,9.17199993133545,9.215999603271484,9.215999603271484,90212000,0.0,0.0,9.136574983596802,9.144630216097475,51.66033384645991,-0.020318609127222942,-0.05109795165799731,0.03077934253077437
2012-03-12,9.206500053405762,9.270000457763672,9.109999656677246,9.169500350952148,9.169500350952148,51752000,0.0,0.0,9.131199979782105,9.14699880036935,50.255295121351274,-0.016283635089246573,-0.04413508834424716,0.02785145325500059
2012-03-13,9.196000099182127,9.243499755859377,9.03849983215332,9.229499816894531,9.229499816894531,88116000,0.0,0.0,9.113699960708619,9.154856040038414,52.06685667018811,-0.008150479969053492,-0.036938166669208426,0.028787686700154934
2012-03-14,9.182499885559082,9.215999603271484,9.057000160217283,9.11299991607666,9.11299991607666,73994000,0.0,0.0,9.091099977493286,9.150869742518246,48.382533670978574,-0.010978906308002578,-0.03174631459696726,0.02076740828896468
2012-03-15,9.10099983215332,9.221500396728516,9.015000343322754,9.221500396728516,9.221500396728516,83202000,0.0,0.0,9.090999984741211,9.157596471490653,51.8031604265199,-0.0044144851106437955,-0.026279948699702564,0.02186546358905877
2012-03-16,9.163999557495115,9.284000396728516,9.11750030517578,9.2524995803833,9.2524995803833,98680000,0.0,0.0,9.103799962997437,9.166634862813762,52.76624571658637,0.0032517568040280054,-0.02037360759895645,0.023625364402984454
2012-03-19,9.172499656677246,9.333999633789062,9.149999618530272,9.276000022888184,9.276000022888184,78068000,0.0,0.0,9.111349964141846,9.17705059234466,53.52444134089146,0.011095693811023821,-0.014079747316960396,0.025175441127984217
