date,open,high,low,close,adj close,volume,dividends,stock splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,MACD_hist
2020-08-12,98.0,105.66666412353516,95.66666412353516,103.65066528320312,103.65066528320312,327441000,0.0,0.0,99.71906700134278,96.66875111135118,60.10072948769603,3.134463864682644,4.5642987175504555,-1.4298348528678115
2020-08-13,107.4000015258789,110.07866668701172,104.48400115966795,108.06666564941406,108.06666564941406,306379500,0.0,0.0,100.12026710510254,97.75426678164288,63.64049094516911,3.7080286383900614,4.3930447017183765,-0.6850160633283151
2020-08-14,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,110.04733276367188,188664000,0.0,0.0,100.61983375549316,98.92503497040755,65.13456195900143,4.273147947265272,4.369065350827755,-0.09591740356248302
2020-08-17,111.8000030517578,123.05733489990234,111.52200317382812,122.3759994506836,122.3759994506836,303634500,0.0,0.0,101.261967086792,101.15846015900527,72.66420301983764,5.650691780279374,4.625390636718079,1.025301143561295
2020-08-18,126.59933471679688,128.25999450683594,123.00733184814452,125.80599975585938,125.80599975585938,247117500,0.0,0.0,102.32440032958985,103.50584488251519,74.32548777594161,6.93918692416166,5.088149894206795,1.851037029954865
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,125.23533630371094,183079500,0.0,0.0,103.27840042114258,105.57532025596241,73.52488466095458,7.824089602824984,5.635337835930433,2.1887517668945504
2020-08-20,124.04533386230467,134.79933166503906,123.8040008544922,133.45533752441406,133.45533752441406,309177000,0.0,0.0,104.90760078430176,108.23055999581494,77.31531684799548,9.083952601117858,6.325060788967918,2.7588918121499395
2020-08-21,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,136.6653289794922,322344000,0.0,0.0,107.01753387451171,110.93863323235563,78.60359140839928,10.22357161783654,7.104762954741643,3.1188086630948977
2020-08-24,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,134.27999877929688,300954000,0.0,0.0,108.59953384399414,113.16162042730241,75.18658806182592,10.809644830146581,7.845739329822631,2.9639055003239507
2020-08-25,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,134.8893280029297,159883500,0.0,0.0,110.42236671447753,115.23092591069549,75.47982238988409,11.194239623099264,8.515439388477958,2.6788002346213062
2020-08-26,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,143.54466247558594,213591000,0.0,0.0,112.60256652832031,117.92747225020887,79.23387474583095,12.058444679520818,9.22404044668653,2.834404232834288
2020-08-27,145.36399841308594,153.0399932861328,142.8333282470703,149.25,149.25,355395000,0.0,0.0,115.10676651000976,120.91057013114136,81.26954407244527,13.053236880322629,9.98987973341375,3.0633571469088796
2020-08-28,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,147.55999755859375,301218000,0.0,0.0,117.7155662536621,123.44861083851778,78.8052221833509,13.549062633427582,10.701716313416515,2.8473463200110665
2020-08-31,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,166.10667419433594,355123200,0.0,5.0,121.0708999633789,127.51128353907188,84.39691719848396,15.26263179972652,11.613899410678517,3.6487323890480035
2020-09-01,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,158.35000610351562,269523300,0.0,0.0,124.03173370361328,130.44830473568558,75.43351757785163,15.81247307320325,12.453614143183463,3.358858930019787
2020-09-02,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,149.1233367919922,288528300,0.0,0.0,126.53783378601074,132.2268792172386,66.39978409163663,15.327030672036969,13.028297448954165,2.298733223082804
2020-09-03,135.7433319091797,143.93333435058594,134.0,135.6666717529297,135.6666717529297,262788300,0.0,0.0,128.35590057373048,132.55447850635204,55.88754731423372,13.69856513328304,13.16235098581994,0.5362141474631006
2020-09-04,134.27000427246094,142.6666717529297,124.00666809082033,139.44000244140625,139.44000244140625,330965700,0.0,0.0,130.48553390502929,133.21024269064293,57.900252064890566,12.567599251764193,13.04340063900879,-0.47580138724459786
2020-09-08,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,110.06999969482422,346397100,0.0,0.0,131.26046714782714,131.00641002437447,41.88213452074543,9.19538816535669,12.27379814427837,-3.0784099789216803
2020-09-09,118.86666870117188,123.0,113.836669921875,122.09333038330078,122.09333038330078,238397400,0.0,0.0,132.783833694458,130.15754529665318,48.19994677865176,7.4076777888719505,11.300574073197087,-3.8928962843251362
2020-09-10,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,123.77999877929688,254791800,0.0,0.0,133.7903003692627,129.5501599140478,49.03690248705186,6.057181066362247,10.25189547183012,-4.194714405467872
2020-09-11,127.3133316040039,127.5,120.16666412353516,124.23999786376952,124.23999786376952,182152500,0.0,0.0,134.59896697998047,129.0444301949737,49.277606842721134,4.966766967814152,9.194869771026926,-4.228102803212774
2020-09-14,126.98332977294922,140.0,124.43333435058594,139.8733367919922,139.8733367919922,249061800,0.0,0.0,136.09026718139648,130.075754632785,56.75343353584773,5.3029565547607405,8.416487127773689,-3.113530573012948
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,149.9199981689453,291894600,0.0,0.0,137.46746711730958,131.96568258860978,60.75640905082488,6.307363474264861,7.994662397071923,-1.687298922807062
2020-09-16,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,147.25332641601562,216837900,0.0,0.0,138.5398334503174,133.42164866741032,59.19032697312301,6.809687234619702,7.757667364581478,-0.9479801299617767
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,141.14332580566406,230337600,0.0,0.0,139.33523292541503,134.15704649010115,55.65076180810505,6.638235006896792,7.533780893044542,-0.8955458861477492
2020-09-18,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,147.38333129882812,259220400,0.0,0.0,140.03163261413573,135.41669266236087,58.38760720068555,6.926035152643834,7.4122317449644,-0.48619659232056556
2020-09-21,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,149.79666137695312,328430400,0.0,0.0,140.68819923400878,136.78621349232205,59.43036076496265,7.265106781297277,7.382806752230975,-0.11769997093369788
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,141.41000366210938,238742400,0.0,0.0,141.04469947814943,137.22657446087322,54.33477899982866,6.778946823288379,7.262034766442456,-0.4830879431540769
2020-09-23,135.05332946777344,137.38333129882812,125.2933349609375,126.7866668701172,126.7866668701172,285222600,0.0,0.0,140.6395664215088,136.23229754746788,46.799955320685136,5.154265324936887,6.840480878141342,-1.6862155532044554
2020-09-24,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,129.26333618164062,289683300,0.0,0.0,139.9255001068115,135.56858694119862,48.11235281070126,4.020197710624188,6.276424244637911,-2.256226534013723
2020-09-25,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,135.77999877929688,201625500,0.0,0.0,139.25200004577636,135.58872140196988,51.50247145709705,3.605716707649492,5.742282737240227,-2.1365660295907354
2020-09-28,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,140.39999389648438,149158800,0.0,0.0,138.8939998626709,136.0469378300189,53.80672688732794,3.608436709451837,5.31551353168255,-1.7070768222307127
2020-09-29,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,139.69000244140625,150657900,0.0,0.0,137.57316627502442,136.39389636443673,53.386927089630156,3.512808484140294,4.954972522174098,-1.4421640380338046
2020-09-30,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,143.00332641601562,144436800,0.0,0.0,136.80583229064942,137.02336589315854,55.145682194145174,3.6621648242879417,4.696410982596867,-1.0342461583089255
2020-10-01,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,149.3866729736328,152224500,0.0,0.0,136.81899909973146,138.20082371034655,58.40208696986671,4.246660658637609,4.606460917805015,-0.35980025916740654
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,138.3633270263672,214290000,0.0,0.0,136.9538318634033,138.21630021663424,51.45487779298977,3.7768487648717155,4.4405384872183555,-0.66368972234664
2020-10-05,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,141.89332580566406,134168400,0.0,0.0,137.0764980316162,138.56649312987517,53.36786941768696,3.6473168559691658,4.281894160968518,-0.6345773049993522
2020-10-06,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,137.9933319091797,147438900,0.0,0.0,138.472664642334,138.5119063469518,50.97773639272377,3.19315625348014,4.064146579470842,-0.8709903259907019
2020-10-07,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,141.76666259765625,129383100,0.0,0.0,139.45633125305176,138.82188313273318,53.16335129852201,3.101949611254895,3.8717071858276526,-0.7697575745727576
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,141.97332763671875,121263300,0.0,0.0,140.36599769592286,139.1220207045413,53.28619484838887,3.0116276626417857,3.6996912811904794,-0.6880636185486937
2020-10-09,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,144.6666717529297,86777100,0.0,0.0,141.38733139038087,139.65008270914973,54.94471885868779,3.121395721715089,3.5840321692954014,-0.4626364475803122
2020-10-12,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,147.43333435058594,116373300,0.0,0.0,141.76533126831055,140.3913447702389,56.64742783519722,3.3925273060247036,3.545731196641262,-0.15320389061655826
2020-10-13,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,148.88333129882812,103391100,0.0,0.0,141.7134979248047,141.2001053920093,57.55282490986703,3.6819603288504084,3.5729770230830913,0.10898330576731707
2020-10-14,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,153.76666259765625,143639100,0.0,0.0,142.0391647338867,142.39692036397568,60.54162710846469,4.256317925228899,3.709645203512253,0.546672721716646
2020-10-15,150.10333251953125,152.19000244140625,147.5,149.6266632080078,149.6266632080078,107017200,0.0,0.0,142.4633316040039,143.08546730150255,56.88472910813761,4.327551783898485,3.8332265195894992,0.49432526430898616
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,146.55667114257812,98327700,0.0,0.0,142.4219985961914,143.41605814350976,54.26704871072595,4.089145305740374,3.884410276819674,0.2047350289206995
2020-10-19,148.74667358398438,149.0,142.9566650390625,143.61000061035156,143.61000061035156,108863400,0.0,0.0,142.11266555786133,143.43452885463756,51.8029698912073,3.620697620216788,3.831667745499097,-0.21097012528230907
2020-10-20,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,140.64666748046875,94968900,0.0,0.0,142.0744987487793,143.16901824757386,49.37491589257745,2.976027444614033,3.6605396853220844,-0.6845122407080515
2020-10-21,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,140.8800048828125,97111500,0.0,0.0,142.77916564941407,142.95101697473945,49.57533322842537,2.455642940900077,3.4195603364376828,-0.9639173955376057
2020-10-22,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,141.92999267578125,119979600,0.0,0.0,143.4124984741211,142.85377656531486,50.52450379032126,2.1037094591855237,3.156390160987251,-1.0526807018017275
2020-10-23,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,140.2100067138672,101151000,0.0,0.0,143.6339988708496,142.60198896041507,48.90067074469127,1.6667973445364055,2.858471597697082,-1.1916742531606763
2020-10-26,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,140.0933380126953,84717600,0.0,0.0,143.61866607666016,142.363069822537,48.786132676251235,1.296185536731656,2.5460143855039967,-1.2498288487723408
2020-10-27,141.25332641601562,143.5,140.03334045410156,141.55999755859375,141.55999755859375,68059500,0.0,0.0,143.71216583251953,142.2865867497805,50.36020488990211,1.1080472973924032,2.258420967881678,-1.1503736704892749
2020-10-28,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,135.33999633789062,76354200,0.0,0.0,143.3289993286133,141.6250067105529,44.161177373232476,0.4518357897355827,1.897103932252459,-1.4452681425168763
2020-10-29,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,136.94332885742188,67965900,0.0,0.0,142.70683212280272,141.17913262930233,46.00618392723324,0.06046200848857097,1.5297755474996815,-1.4693135390111105
2020-10-30,135.63333129882812,135.8633270263672,126.37000274658205,129.34666442871094,129.34666442871094,127533900,0.0,0.0,142.25599899291993,140.0522308959127,39.36878792459505,-0.8528606179524161,1.053248314409262,-1.906108932361678
2020-11-02,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,133.50332641601562,87063300,0.0,0.0,141.8364990234375,139.42852570735107,44.11939456631011,-1.2271219973111727,0.5971742520651749,-1.8242962493763475
2020-11-03,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,141.3000030517578,103055100,0.0,0.0,142.0018325805664,139.6067616449136,51.75516924446176,-0.8844053179198283,0.3008583380681743,-1.1852636559880025
2020-11-04,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,140.32666015625,96429300,0.0,0.0,141.9298324584961,139.67532340789802,50.82152648957945,-0.6834619930478141,0.10399427184497662,-0.7874562648927907
2020-11-05,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,146.02999877929688,85243500,0.0,0.0,142.132666015625,140.28053058612647,55.847604731426635,-0.06327183989307628,0.07054104949736603,-0.1338128893904423
2020-11-06,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,143.31666564941406,65118000,0.0,0.0,142.0651657104492,140.56968630643956,53.06883598198608,0.2069049459770156,0.09781382879329595,0.10909111718371964
2020-11-09,146.5,150.8333282470703,140.3333282470703,140.4199981689453,140.4199981689453,104499000,0.0,0.0,141.7144989013672,140.55543029334487,50.19733652557139,0.18515083451617897,0.11528122993787256,0.06986960457830642
2020-11-10,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,136.7866668701172,90852600,0.0,0.0,141.10966567993165,140.19650044351366,46.778293319478536,-0.12384136023305814,0.06745671190368642,-0.19129807213674455
2020-11-11,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,139.0433349609375,52073100,0.0,0.0,140.3734992980957,140.0866751594588,49.09735160980427,-0.18449885758957407,0.01706559800503432,-0.2015644555946084
2020-11-12,138.35000610351562,141.0,136.5066680908203,137.25332641601562,137.25332641601562,59565300,0.0,0.0,139.75483245849608,139.816832421988,47.33545068423087,-0.37271269120924444,-0.060890059837821434,-0.311822631371423
2020-11-13,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,136.1666717529297,59313300,0.0,0.0,139.23533248901367,139.4691980725539,46.25037555730462,-0.6026109363573369,-0.16923423514172453,-0.43337670121561234
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,136.02999877929688,80515800,0.0,0.0,138.85633239746093,139.14165528271988,46.10721678079913,-0.7867659703516665,-0.2927405821837129,-0.4940253881679536
