date,open,high,low,close,adj close,volume,dividends,stock splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,MACD_hist
2018-03-22,6.150000095367432,6.197000026702881,6.008500099182129,6.046249866485596,5.985538959503174,551196000,0.0,0.0,6.103125071525573,6.0978481931110835,49.68779221596783,0.07504603024108825,0.09000406338223173,-0.014958033141143481
2018-03-23,6.059999942779541,6.0625,5.813000202178955,5.824250221252441,5.765767574310303,735620000,0.0,0.0,6.086925077438354,6.07179124341026,42.74030639157642,0.04458867617207929,0.08092098594020124,-0.03633230976812195
2018-03-26,5.949999809265137,6.113249778747559,5.897500038146973,6.111999988555908,6.050628185272217,611424000,0.0,0.0,6.084300065040589,6.075620647709846,52.09097536294539,0.04317234116020252,0.0733712569842015,-0.030198915823998973
2018-03-27,6.193749904632568,6.25,5.496250152587891,5.638000011444092,5.581387042999268,1409000000,0.0,0.0,6.058625054359436,6.0339424918750115,40.39013633177221,0.003758720499126511,0.0594487496871865,-0.055690029188059986
2018-03-28,5.603250026702881,5.734749794006348,5.425000190734863,5.533750057220459,5.478184700012207,945904000,0.0,0.0,6.032812547683716,5.986305117146006,38.34980851357333,-0.03547996691413324,0.040463006366922544,-0.07594297328105579
2018-03-29,5.602749824523926,5.887499809265137,5.517499923706055,5.789750099182129,5.731614112854004,916628000,0.0,0.0,6.032037544250488,5.967585591625637,45.615081847708346,-0.04539654240149282,0.02329109661323947,-0.0686876390147323
2018-04-02,5.718500137329102,5.866250038146973,5.4375,5.526249885559082,5.470760345458984,922092000,0.0,0.0,6.012675046920776,5.925553619619299,40.344833571318304,-0.07366855969739916,0.0038991653511117434,-0.07756772504851091
2018-04-03,5.695000171661377,5.758749961853027,5.533750057220459,5.633749961853027,5.577178478240967,667432000,0.0,0.0,5.999800038337708,5.89776279507013,43.22673404841926,-0.08640396819128515,-0.014161461357367636,-0.07224250683391752
2018-04-04,5.375249862670898,5.666500091552734,5.349999904632568,5.656000137329102,5.599206447601318,789168000,0.0,0.0,5.979900050163269,5.874737780047175,43.83156304951352,-0.09362224895972915,-0.03005361887783994,-0.0635686300818892
2018-04-05,5.715000152587891,5.728250026702881,5.462250232696533,5.5345001220703125,5.478926181793213,701240000,0.0,0.0,5.9543250560760494,5.842334193573188,41.24743936220936,-0.10790298583360158,-0.04562349226899227,-0.062279493564609316
2018-04-06,5.430749893188477,5.539999961853027,5.326749801635742,5.356249809265137,5.30246639251709,662988000,0.0,0.0,5.920662546157837,5.7960404426867065,37.73277589818288,-0.13208133186073923,-0.06291506018734166,-0.06916627167339756
2018-04-09,5.420000076293945,5.54925012588501,5.364999771118164,5.385250091552734,5.331174850463867,499524000,0.0,0.0,5.8832625389099125,5.756917552102519,38.648715885007505,-0.14720586726235485,-0.0797732216023443,-0.06743264566001055
2018-04-10,5.618000030517578,5.724999904632568,5.56024980545044,5.697750091552734,5.640537261962891,761676000,0.0,0.0,5.855950045585632,5.7512825558596825,47.594472718714705,-0.13244923981618673,-0.09030842524511279,-0.04214081457107394
2018-04-11,5.682750225067139,5.724500179290772,5.623000144958496,5.656000137329102,5.599206447601318,460244000,0.0,0.0,5.829112553596497,5.742208039809151,46.616506571949415,-0.12270886719880991,-0.09678851363585221,-0.0259203535629577
2018-04-12,5.75,5.882999897003174,5.705249786376953,5.864999771118164,5.8061065673828125,593920000,0.0,0.0,5.8114375352859495,5.75390249041001,51.940315078668476,-0.09700679402311785,-0.09683216971330534,-0.0001746243098125072
2018-04-13,5.9292497634887695,5.937749862670898,5.738749980926514,5.787499904632568,5.7293853759765625,503036000,0.0,0.0,5.789137530326843,5.757102244145491,49.951016914651525,-0.08194667710627712,-0.0938550711918997,0.011908394085622581
2018-04-16,5.794250011444092,5.821000099182129,5.691999912261963,5.78725004196167,5.729138374328613,350792000,0.0,0.0,5.765400028228759,5.759973462985127,49.944375402136274,-0.06923350700436615,-0.08893075835439299,0.01969725135002684
2018-04-17,5.840000152587891,5.960000038146973,5.783750057220459,5.938499927520752,5.878868579864502,447224000,0.0,0.0,5.761075019836426,5.776975983417091,53.93695569158113,-0.04641854232716547,-0.08042831514894748,0.03400977282178201
2018-04-18,5.887499809265137,5.981249809265137,5.819250106811523,5.909249782562256,5.849913120269775,391364000,0.0,0.0,5.74456250667572,5.789573488097583,53.05560311066424,-0.030347928661351276,-0.07041223785142824,0.04006430919007696
2018-04-19,5.793749809265137,5.827499866485596,5.670000076293945,5.72599983215332,5.668502807617188,471996000,0.0,0.0,5.720162487030029,5.783518854198129,47.787239730257596,-0.03202937634997127,-0.06273566555113684,0.030706289201165568
2018-04-20,5.717249870300293,5.802499771118164,5.68625020980835,5.717750072479248,5.660336494445801,386200000,0.0,0.0,5.703737497329712,5.777255160701093,47.55828334943457,-0.0336398432441154,-0.05691650108973255,0.023276657845617152
2018-04-23,5.735750198364258,5.787499904632568,5.570750236511231,5.5970001220703125,5.540798187255859,427508000,0.0,0.0,5.692374992370605,5.760088014164828,44.21880841343906,-0.044150719695293716,-0.05436334481084478,0.010212625115551065
2018-04-24,5.623000144958496,5.71999979019165,5.464000225067139,5.53000020980835,5.474471569061279,414596000,0.0,0.0,5.6632750034332275,5.738174889940401,42.438150779264085,-0.05722731709879181,-0.054936139268434186,-0.0022911778303576213
2018-04-25,5.5,5.539500236511231,5.257500171661377,5.416500091552734,5.362111568450928,588492000,0.0,0.0,5.65220000743866,5.707539194855862,39.533802199429346,-0.07587449182450179,-0.05912380977964771,-0.01675068204485408
2018-04-26,5.579999923706055,5.638750076293945,5.51324987411499,5.630499839782715,5.5739617347717285,375824000,0.0,0.0,5.6570374965667725,5.700202113420324,46.911104940562005,-0.0725482300918312,-0.06180869384208441,-0.010739536249746794
2018-04-27,5.737500190734863,5.757500171661377,5.615499973297119,5.658249855041504,5.601434230804443,400848000,0.0,0.0,5.650462484359741,5.696206660241389,47.800482327119134,-0.06690174768699375,-0.06282730461106628,-0.00407444307592747
2018-04-30,5.674749851226807,5.724999904632568,5.603000164031982,5.622499942779541,5.566042423248291,327844000,0.0,0.0,5.655274987220764,5.68918697286407,46.71472533836189,-0.06456729723473398,-0.06317530313579982,-0.00139199409893416
2018-05-01,5.614250183105469,5.681250095367432,5.554999828338623,5.678500175476074,5.621480464935303,253788000,0.0,0.0,5.657512497901917,5.688169182636641,48.68114778854891,-0.057535247152644686,-0.06204729193916879,0.004512044786524103
2018-05-02,5.675000190734863,5.71999979019165,5.631249904632568,5.657750129699707,5.600938320159912,268248000,0.0,0.0,5.657599997520447,5.6852721299759805,47.974674793720894,-0.053025408179861344,-0.0602429151873073,0.0072175070074459585
2018-05-03,5.690000057220459,5.851250171661377,5.64424991607666,5.824749946594238,5.766263484954834,443144000,0.0,0.0,5.672112488746643,5.698555731558672,53.787364170398774,-0.0355658576861817,-0.055307503687082184,0.019741646000900483
2018-05-04,5.795750141143799,5.979750156402588,5.778250217437744,5.976500034332275,5.916489601135254,400660000,0.0,0.0,5.703125,5.725026617537111,58.342044512413096,-0.009375993660051485,-0.04612120168167604,0.03674520802162456
2018-05-07,6.082250118255615,6.274750232696533,6.072249889373779,6.2170000076293945,6.1545729637146,687616000,0.0,0.0,5.744712495803833,5.771881226117328,64.34054417716513,0.030435162562584495,-0.030809928832823935,0.06124509139540843
2018-05-08,6.217249870300293,6.262750148773193,6.167749881744385,6.260000228881836,6.197142124176025,506616000,0.0,0.0,5.772825002670288,5.818368750190138,65.30256053163119,0.0647096169957555,-0.011706019667108047,0.07641563666286355
2018-05-09,6.280250072479248,6.396749973297119,6.252749919891357,6.394499778747559,6.330291271209717,596760000,0.0,0.0,5.809749984741211,5.873238371957512,68.19300852884193,0.10155469932447136,0.010946124131207838,0.09060857519326353
2018-05-10,6.447999954223633,6.512499809265137,6.429999828338623,6.5032501220703125,6.437948703765869,994080000,0.0,0.0,5.841662502288818,5.933239491015874,70.34416674592609,0.13793985162115519,0.03634486962919731,0.10159498199195788
2018-05-11,6.319499969482422,6.494750022888184,6.263500213623047,6.363249778747559,6.299355030059815,1214456000,0.0,0.0,5.8704499959945675,5.974192851752225,64.31388436724306,0.15370665464698519,0.059817226632754884,0.09388942801423031
2018-05-14,6.401750087738037,6.462250232696533,6.360000133514404,6.383999824523926,6.3198957443237305,523140000,0.0,0.0,5.90028748512268,6.013222087254292,64.79558950430348,0.16596319451950325,0.08104642021010455,0.0849167743093987
2018-05-15,6.31974983215332,6.322500228881836,6.037499904632568,6.138999938964844,6.077357292175293,963528000,0.0,0.0,5.910312485694885,6.025200930274345,55.30341982445721,0.15413042782779396,0.09566322173364243,0.05846720609415153
2018-05-16,6.099999904632568,6.2129998207092285,6.062749862670898,6.15024995803833,6.088493824005127,553828000,0.0,0.0,5.922362494468689,6.037110361489963,55.62488328572124,0.14400070698029133,0.1053307187829722,0.03866998819731912
2018-05-17,6.151999950408936,6.287499904632568,6.135749816894531,6.192749977111816,6.130566120147705,519784000,0.0,0.0,5.945700001716614,6.051933182025377,56.886397599822914,0.13781359721696607,0.11182729446977098,0.025986302747195086
2018-05-18,6.245250225067139,6.309249877929688,6.143499851226807,6.148499965667725,6.086761951446533,483716000,0.0,0.0,5.967237496376038,6.061130018562744,55.12911095289484,0.12786570578045175,0.11503497673190713,0.012830729048544626
2018-05-21,6.247000217437744,6.2507500648498535,6.012249946594238,6.105999946594238,6.044688701629639,640624000,0.0,0.0,5.992687487602234,6.065403345041934,53.422179047696886,0.11522429979121807,0.11507284134376931,0.0001514584474487518
2018-05-22,6.119500160217285,6.144999980926514,6.006249904632568,6.067500114440918,6.006572723388672,518264000,0.0,0.0,6.019562482833862,6.065603037365646,51.855834745868414,0.10093575521430331,0.11224542411787611,-0.011309668903572795
2018-05-23,6.006999969482422,6.1897501945495605,6.006249904632568,6.188499927520752,6.130147933959961,442956000,0.00375,0.0,6.0581624746322635,6.077307503094704,56.2022205348963,0.0982431682819005,0.10944497295068098,-0.011201804668780485
2018-05-24,6.184750080108643,6.235000133514404,6.13100004196167,6.192249774932861,6.1338629722595215,437372000,0.0,0.0,6.086249971389771,6.088254386126909,56.33378655098172,0.09531314448703121,0.10661860725795103,-0.011305462770919816
2018-05-25,6.204999923706055,6.248499870300293,6.169000148773193,6.23199987411499,6.173238277435303,292112000,0.0,0.0,6.114937472343445,6.1019444326019645,57.781568089421555,0.0951023002008844,0.1043153458465377,-0.009213045645653312
2018-05-29,6.213749885559082,6.2835001945495605,6.167500019073486,6.214749813079834,6.156149864196777,352684000,0.0,0.0,6.1445499658584595,6.112687802171285,56.89989803188574,0.092477248666758,0.10194772641058177,-0.009470477743823771
2018-05-30,6.24875020980835,6.333499908447266,6.223750114440918,6.324749946594238,6.2651143074035645,390996000,0.0,0.0,6.176862454414367,6.1328841968782335,60.98783405826954,0.09814165200536618,0.10118651152953864,-0.0030448595241724663
2018-05-31,6.292500019073486,6.380000114440918,6.281750202178955,6.304749965667725,6.245301723480225,493868000,0.0,0.0,6.209212446212769,6.149252365334376,59.875850059598,0.09986571139041889,0.10092235150171469,-0.0010566401112958035
2018-06-01,6.349999904632568,6.446750164031982,6.341249942779541,6.440499782562256,6.3797712326049805,421968000,0.0,0.0,6.239999938011169,6.1769902145941735,64.59452544822737,0.11090744460516078,0.1029193701224039,0.007988074482756874
2018-06-04,6.474999904632568,6.643499851226807,6.442500114440918,6.621250152587891,6.558817863464356,642024000,0.0,0.0,6.2722374439239506,6.21930068487929,69.70347587527222,0.13271330562040617,0.10887815722200436,0.023835148398401812
2018-06-05,6.624499797821045,6.664750099182129,6.579249858856201,6.6267499923706055,6.564265727996826,391712000,0.0,0.0,6.29272494316101,6.258105380830844,69.84605663032904,0.1487240009783175,0.116847325973267,0.03187667500505051
2018-06-06,6.535749912261963,6.631999969482422,6.51924991607666,6.628749847412109,6.566247463226318,371356000,0.0,0.0,6.311162424087525,6.293404853838584,69.90152504560953,0.15973266525374363,0.12542439382936232,0.03430827142438131
2018-06-07,6.625,6.63700008392334,6.481249809265137,6.572500228881836,6.51052713394165,369448000,0.0,0.0,6.320062446594238,6.319985365747465,66.21221215632286,0.1620502227918621,0.13274955962186227,0.029300663169999824
2018-06-08,6.499000072479248,6.599999904632568,6.480000019073486,6.557000160217285,6.495174884796143,360456000,0.0,0.0,6.322749948501587,6.3425582033160195,65.19116383277692,0.16078277410014596,0.138356202517519,0.022426571582626953
2018-06-11,6.544250011444092,6.586249828338623,6.502500057220459,6.515500068664551,6.454066276550293,265372000,0.0,0.0,6.330362462997437,6.359028857158736,62.41590443009273,0.1546469278035678,0.14161434757472877,0.013032580228839047
2018-06-12,6.542250156402588,6.576749801635742,6.491499900817871,6.564499855041504,6.502603054046631,319160000,0.0,0.0,6.339387464523315,6.378597523623762,64.34589085028874,0.15198609753513903,0.14368869756681082,0.008297399968328206
2018-06-13,6.565999984741211,6.641749858856201,6.550749778747559,6.559999942779541,6.49814510345459,338208000,0.0,0.0,6.3604374647140505,6.395873944495741,64.02075453426978,0.14781039879641078,0.1445130378127308,0.00329736098367997
2018-06-14,6.605500221252441,6.730000019073486,6.590499877929688,6.672749996185303,6.6098313331604,430016000,0.0,0.0,6.386562466621399,6.422243092275699,68.3377695718004,0.15184869722098426,0.1459801696943815,0.005868527526602774
2018-06-15,6.614999771118164,6.686999797821045,6.583749771118164,6.631499767303467,6.568971157073975,432260000,0.0,0.0,6.4084999561309814,6.442172299421201,65.25297589158181,0.14999152021010786,0.14678243979752675,0.003209080412581111
2018-06-18,6.586999893188477,6.644999980926514,6.559500217437744,6.6272501945495605,6.564761638641357,356268000,0.0,0.0,6.432437467575073,6.459798765623902,64.92781396130106,0.14648816466611692,0.14672358477124478,-0.00023542010512786482
2018-06-19,6.5229997634887695,6.591000080108643,6.375500202178955,6.5042500495910645,6.4429216384887695,594932000,0.0,0.0,6.452349972724915,6.4640322212398225,56.198691053826046,0.1322620122669722,0.14383127027039028,-0.01156925800341807
2018-06-20,6.545750141143799,6.611249923706055,6.506999969482422,6.557750225067139,6.495916366577148,369780000,0.0,0.0,6.476862478256225,6.4729577454138525,58.793693562321025,0.12387672723705023,0.13984036166372227,-0.015963634426672035
2018-06-21,6.590000152587891,6.608500003814697,6.420000076293945,6.427750110626221,6.3671417236328125,359516000,0.0,0.0,6.488824987411499,6.468652256386459,50.902180320482934,0.1055249793837092,0.13297728520771965,-0.027452305824010453
2018-06-22,6.448750019073486,6.462250232696533,6.258250236511231,6.273749828338623,6.214593887329102,434160000,0.0,0.0,6.492899990081787,6.450090120381903,43.46027001976431,0.07765934268497432,0.12191369670317058,-0.04425435401819626
2018-06-25,6.166250228881836,6.170000076293945,5.888500213623047,5.978000164031982,5.921633243560791,665816000,0.0,0.0,6.480200004577637,6.405129172158101,33.37019817530788,0.03134971857250157,0.10380090107703678,-0.07245118250453521
2018-06-26,6.09250020980835,6.141250133514404,5.99774980545044,6.049749851226807,5.992706775665283,478884000,0.0,0.0,6.4719500064849855,6.371283522545596,37.180643684062886,0.00043360955892612907,0.08312744277341465,-0.08269383321448852
2018-06-27,6.09375,6.160749912261963,5.887499809265137,5.89300012588501,5.837434768676758,453892000,0.0,0.0,6.450362515449524,6.325732722863636,32.771314207365506,-0.03629760618620015,0.05924243298149169,-0.09554003916769184
